0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	1628.55	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	1628.55	0	1628.55	0	1628.55	1628.55	1628.55	1628.55	1628.55	0	0	1628.55	1628.55	0	1628.55	0	0	1628.55	1628.55
